date,open,high,low,close,adjclose
2025-02-13,135.8300018310547,137.17999267578125,134.9499969482422,137.0399932861328,136.57057189941406
2025-02-14,137.2899932861328,138.57000732421875,136.33999633789062,136.5500030517578,136.082275390625
2025-02-18,136.94000244140625,138.41000366210938,136.57000732421875,137.11000061035156,136.64036560058594
2025-02-19,137.0500030517578,138.8300018310547,136.85000610351562,138.74000549316406,138.26478576660156
2025-02-20,139.17999267578125,139.61000061035156,138.38999938964844,139.42999267578125,138.952392578125
2025-02-21,140.02999877929688,140.72999572753906,138.77999877929688,138.91000366210938,138.43418884277344
2025-02-24,139.05999755859375,140.19000244140625,138.72000122070312,138.74000549316406,138.26478576660156
2025-02-25,138.77999877929688,139.33999633789062,137.0,137.86000061035156,137.38778686523438
2025-02-26,137.80999755859375,138.8000030517578,136.60000610351562,137.0399932861328,136.57057189941406
2025-02-27,136.9499969482422,138.4600067138672,135.4199981689453,135.47999572753906,135.01593017578125
2025-02-28,135.08999633789062,137.08999633789062,134.92999267578125,137.02999877929688,136.5606231689453
2025-03-03,137.25999450683594,137.9499969482422,133.6999969482422,134.24000549316406,133.7801971435547
2025-03-04,133.50999450683594,135.5,132.74000549316406,134.36000061035156,133.8997802734375
2025-03-05,134.35000610351562,137.1300048828125,134.3000030517578,136.7899932861328,136.32144165039062
2025-03-06,135.36000061035156,137.25999450683594,135.07000732421875,136.2100067138672,135.74343872070312
2025-03-07,135.82000732421875,138.2899932861328,135.4499969482422,136.9499969482422,136.48089599609375
2025-03-10,135.3300018310547,137.57000732421875,135.07000732421875,135.83999633789062,135.37469482421875
2025-03-11,135.5800018310547,135.6999969482422,132.1199951171875,133.99000549316406,133.53103637695312
2025-03-12,134.1699981689453,134.97999572753906,133.1699981689453,134.25,133.79013061523438
2025-03-13,134.22999572753906,135.47999572753906,132.47999572753906,133.13999938964844,132.68394470214844
2025-03-14,133.89999389648438,135.00999450683594,133.3800048828125,134.19000244140625,133.73033142089844
2025-03-17,133.77999877929688,136.57000732421875,133.77999877929688,136.10000610351562,135.63381958007812
2025-03-18,135.1999969482422,135.49000549316406,133.94000244140625,134.08999633789062,133.7495880126953
2025-03-19,133.74000549316406,134.9600067138672,133.1999969482422,134.57000732421875,134.2283935546875
2025-03-20,133.75999450683594,134.77999877929688,132.52999877929688,132.74000549316406,132.4030303955078
2025-03-21,132.5800018310547,134.02999877929688,131.97000122070312,133.5800018310547,133.24090576171875
2025-03-24,134.49000549316406,135.6699981689453,134.02000427246094,135.30999755859375,134.96649169921875
2025-03-25,135.3800048828125,135.5,132.0800018310547,132.97000122070312,132.63246154785156
2025-03-26,132.9499969482422,132.9600067138672,130.8300018310547,131.13999938964844,130.8070831298828
2025-03-27,131.19000244140625,132.4600067138672,131.16000366210938,131.5800018310547,131.2459716796875
2025-03-28,131.4199981689453,131.85000610351562,129.97000122070312,130.2899932861328,129.95924377441406
2025-03-31,127.56999969482422,128.5500030517578,124.9800033569336,127.9000015258789,127.5753173828125
2025-04-01,127.75,128.05999755859375,124.1500015258789,124.44000244140625,124.12410736083984
2025-04-02,123.27999877929688,126.87999725341797,123.20999908447266,126.79000091552734,126.46813201904297
2025-04-03,123.94000244140625,126.0999984741211,123.5,123.79000091552734,123.47575378417969
2025-04-04,121.55000305175781,122.33000183105469,117.0199966430664,117.16000366210938,116.86257934570312
2025-04-07,113.41000366210938,119.94000244140625,111.2300033569336,116.20999908447266,115.91499328613281
2025-04-08,118.5,118.80000305175781,110.55999755859375,112.0199966430664,111.73563385009766
2025-04-09,109.19000244140625,119.37000274658203,107.43000030517578,118.62999725341797,118.32884979248047
2025-04-10,116.30000305175781,116.63999938964844,109.68000030517578,113.13999938964844,112.852783203125
2025-04-11,113.4000015258789,117.18000030517578,112.41000366210938,116.95999908447266,116.66307830810547
2025-04-14,119.11000061035156,120.9800033569336,117.5999984741211,120.30000305175781,119.99462127685547
2025-04-15,120.12999725341797,121.08999633789062,118.91999816894531,119.8499984741211,119.54574584960938
2025-04-16,119.2699966430664,119.62999725341797,116.66000366210938,117.79000091552734,117.49098205566406
2025-04-17,117.61000061035156,118.62000274658203,116.91999816894531,118.29000091552734,117.98970794677734
2025-04-21,117.18000030517578,119.18000030517578,116.25,117.23999786376953,116.94237518310547
2025-04-22,119.45999908447266,120.62999725341797,118.2300033569336,120.43000030517578,120.12428283691406
2025-04-23,122.44999694824219,124.69999694824219,121.75,122.0,121.69029235839844
2025-04-24,122.18000030517578,124.27999877929688,121.37000274658203,124.19999694824219,123.88470458984375
2025-04-25,122.94000244140625,123.5999984741211,121.66000366210938,123.22000122070312,122.9072036743164
2025-04-28,123.56999969482422,125.26000213623047,123.29000091552734,124.62000274658203,124.30364990234375
2025-04-29,123.77999877929688,125.61000061035156,122.44999694824219,124.75,124.43331909179688
2025-04-30,124.2699966430664,126.94000244140625,123.68000030517578,126.58000183105469,126.2586669921875
2025-05-01,126.66999816894531,126.66999816894531,123.2300033569336,124.87999725341797,124.56298828125
2025-05-02,126.69999694824219,128.0800018310547,125.88999938964844,126.5999984741211,126.27861785888672
2025-05-05,126.0,126.76000213623047,125.30999755859375,125.86000061035156,125.54049682617188
2025-05-06,123.93000030517578,124.31999969482422,118.2699966430664,118.5999984741211,118.29891967773438
2025-05-07,119.19000244140625,119.91000366210938,118.33000183105469,119.4000015258789,119.09688568115234
2025-05-08,118.27999877929688,120.31999969482422,116.25,119.18000030517578,118.87744903564453
2025-05-09,119.33000183105469,120.61000061035156,116.48999786376953,116.62999725341797,116.33392333984375
2025-05-12,117.95999908447266,122.52999877929688,117.95999908447266,122.05000305175781,121.74016571044922
2025-05-13,121.27999877929688,121.75,119.16999816894531,119.52999877929688,119.2265625
2025-05-14,119.69999694824219,120.31999969482422,116.81999969482422,116.91999816894531,116.62318420410156
2025-05-15,117.13999938964844,119.23999786376953,116.48999786376953,119.23999786376953,118.93730163574219
2025-05-16,119.33999633789062,121.20999908447266,118.5199966430664,121.16000366210938,120.85242462158203
2025-05-19,120.22000122070312,122.66000366210938,120.22000122070312,122.51000213623047,122.1989974975586
2025-05-20,122.7699966430664,125.05000305175781,122.19000244140625,124.66999816894531,124.35350799560547
2025-05-21,124.37999725341797,124.77999877929688,121.26000213623047,121.69000244140625,121.3810806274414
2025-05-22,121.63999938964844,121.9000015258789,120.58000183105469,121.41999816894531,121.11176300048828
2025-05-23,120.76000213623047,121.62000274658203,119.77999877929688,121.25,120.94219207763672
2025-05-27,123.16999816894531,123.5999984741211,122.2300033569336,122.8499984741211,122.53813171386719
2025-05-28,122.5999984741211,123.25,121.68000030517578,121.91000366210938,121.60052490234375
2025-05-29,122.80999755859375,124.26000213623047,121.61000061035156,124.23999786376953,123.92459869384766
2025-05-30,122.3499984741211,122.37000274658203,120.33000183105469,121.72000122070312,121.4110107421875
2025-06-02,122.30000305175781,124.12000274658203,121.51000213623047,123.70999908447266,123.39595031738281
2025-06-03,123.62999725341797,125.61000061035156,122.55000305175781,124.83000183105469,124.51310729980469
2025-06-04,125.55999755859375,126.7699966430664,124.94000244140625,125.12000274658203,124.80237579345703
2025-06-05,125.5,126.2300033569336,123.91000366210938,125.05999755859375,124.74252319335938
2025-06-06,126.16000366210938,127.4000015258789,125.8499984741211,126.95999908447266,126.6376953125
2025-06-09,128.19000244140625,128.4199981689453,126.20999908447266,127.58999633789062,127.26609802246094
2025-06-10,128.02000427246094,129.5399932861328,127.55000305175781,128.7899932861328,128.46304321289062
2025-06-11,129.3800048828125,129.72000122070312,127.81999969482422,127.86000061035156,127.5354232788086
2025-06-12,127.88999938964844,129.27000427246094,127.30999755859375,129.0,128.67251586914062
2025-06-13,127.47000122070312,128.72999572753906,126.88999938964844,128.0,127.67505645751953
2025-06-16,128.4499969482422,128.49000549316406,126.33000183105469,127.8499984741211,127.52543640136719
2025-06-17,127.05999755859375,127.62000274658203,125.1500015258789,125.31999969482422,125.00186157226562
2025-06-18,125.37999725341797,126.7699966430664,124.37999725341797,125.7699966430664,125.45072174072266
2025-06-20,126.41000366210938,126.9000015258789,124.7699966430664,125.51000213623047,125.19139099121094
2025-06-23,125.70999908447266,126.0999984741211,123.61000061035156,124.94000244140625,124.6228256225586
2025-06-24,125.91999816894531,127.72000122070312,125.25,127.41000366210938,127.0865707397461
2025-06-25,127.06999969482422,127.16999816894531,125.7699966430664,126.69000244140625,126.36839294433594
2025-06-26,127.05999755859375,127.5199966430664,126.31999969482422,127.01000213623047,126.68757629394531
2025-06-27,127.11000061035156,127.73999786376953,125.9000015258789,126.47000122070312,126.1489486694336
2025-06-30,126.73999786376953,127.29000091552734,126.01000213623047,126.51000213623047,126.1888427734375
2025-07-01,126.38999938964844,129.9499969482422,125.69999694824219,127.62999725341797,127.30599975585938
2025-07-02,127.55999755859375,129.9499969482422,127.19000244140625,129.5500030517578,129.22113037109375
2025-07-03,129.9499969482422,130.2899932861328,129.2100067138672,130.0,129.66998291015625
2025-07-07,129.41000366210938,129.9499969482422,127.11000061035156,128.1199951171875,127.79474639892578
2025-07-08,128.24000549316406,130.52999877929688,128.05999755859375,129.3300018310547,129.00169372558594
2025-07-09,130.64999389648438,132.5800018310547,129.99000549316406,132.2899932861328,131.95416259765625
2025-07-10,132.4499969482422,134.16000366210938,131.75,133.64999389648438,133.31069946289062
2025-07-11,132.77000427246094,133.02999877929688,131.36000061035156,131.58999633789062,131.25595092773438
2025-07-14,131.1300048828125,132.52999877929688,130.91000366210938,131.88999938964844,131.55517578125
2025-07-15,132.5,132.82000732421875,128.92999267578125,129.0500030517578,128.72239685058594
2025-07-16,129.47999572753906,131.4499969482422,129.47999572753906,131.17999267578125,130.84698486328125
2025-07-17,131.0800018310547,132.2899932861328,130.8800048828125,131.74000549316406,131.4055633544922
2025-07-18,132.14999389648438,132.9600067138672,129.44000244140625,129.72999572753906,129.40066528320312
2025-07-21,130.3000030517578,130.89999389648438,128.83999633789062,129.1300048828125,128.8022003173828
2025-07-22,129.85000610351562,133.17999267578125,129.85000610351562,132.83999633789062,132.50277709960938
2025-07-23,134.16000366210938,135.66000366210938,133.49000549316406,135.41000366210938,135.0662384033203
2025-07-24,135.44000244140625,136.36000061035156,135.0500030517578,135.42999267578125,135.08619689941406
2025-07-25,135.63999938964844,135.8800048828125,134.3300018310547,135.5,135.15602111816406
2025-07-28,135.27999877929688,135.77999877929688,133.6199951171875,134.11000061035156,133.76954650878906
2025-07-29,133.97000122070312,134.30999755859375,133.0800018310547,133.86000061035156,133.5201873779297
2025-07-30,134.25999450683594,135.39999389648438,132.88999938964844,133.6999969482422,133.36058044433594
2025-07-31,133.6999969482422,135.72000122070312,132.42999267578125,132.75999450683594,132.42298889160156
2025-08-01,132.0800018310547,133.38999938964844,130.97999572753906,133.0399932861328,132.70225524902344
2025-08-04,133.61000061035156,135.7100067138672,132.8300018310547,135.3699951171875,135.02635192871094
2025-08-05,134.10000610351562,134.4199981689453,132.82000732421875,133.41000366210938,133.07135009765625
2025-08-06,132.92999267578125,132.9600067138672,130.5500030517578,131.49000549316406,131.1562042236328
2025-08-07,131.64999389648438,132.00999450683594,130.25,131.22999572753906,130.89686584472656
2025-08-08,132.02000427246094,132.94000244140625,131.44000244140625,132.0399932861328,131.70480346679688
2025-08-11,131.67999267578125,132.72999572753906,131.36000061035156,131.74000549316406,131.4055633544922
2025-08-12,131.89999389648438,134.05999755859375,131.82000732421875,134.0,133.6598358154297
2025-08-13,134.5399932861328,137.30999755859375,134.5,137.10000610351562,136.75198364257812
2025-08-14,136.22999572753906,137.50999450683594,135.67999267578125,137.27000427246094,136.92152404785156
2025-08-15,137.9499969482422,138.8699951171875,137.38999938964844,138.75999450683594,138.40773010253906
2025-08-18,138.97000122070312,139.67999267578125,138.27999877929688,138.3800048828125,138.02870178222656
2025-08-19,138.39999389648438,139.08999633789062,137.69000244140625,137.88999938964844,137.53994750976562
2025-08-20,137.5800018310547,138.7899932861328,137.32000732421875,138.4199981689453,138.068603515625
2025-08-21,138.0,139.32000732421875,137.1199951171875,138.75999450683594,138.40773010253906
2025-08-22,139.61000061035156,141.66000366210938,139.25,139.83999633789062,139.48500061035156
2025-08-25,139.99000549316406,140.2899932861328,136.88999938964844,137.07000732421875,136.7220458984375
2025-08-26,137.38999938964844,138.57000732421875,137.08999633789062,138.47000122070312,138.1184844970703
2025-08-27,138.05999755859375,138.9600067138672,137.99000549316406,138.58999633789062,138.2381591796875
